YPZhaMpWYA1riCkMbSTPjFEw5qJHbM4PVr3WqF8bgTE93Q8,0.10186320523627077
YPjSdjyzVyuwW9tbyAaThyUG2ZJ7gVUvJg5iLkzyWHXTgBk,0.43445437774939694
YQLHjGc57ey87D3XRAB7DxGfPcWXB3iF2jKa3ozBvkXWw9m,0.13848233290762027
YRdTJmKig9BopkfqBBfccZBjgig3msSxjWySZSidaLZ7NdA,0.16058519937562085
YRdbJKqs6Xv4HiMoPy6nCcWrwL4YrJZnUSmj6EALNpMj5JY,0.05430679721867462
YSJfJ8548SBK4DZ4hkJq4yKwZTZZDztWWE72Z5nGzAoU4up,0.09136244292606785
YSemNc3ibcMusyCqxr8oQUCN4R7ccwMV9QvDK64bvCTDGoR,0.2522532266496382
YTPsnXzJvZXfivNfcYZNhsHP1EmRDVrdsfMkmL2bgKhnxGB,0.12979324535263234
YUDN2cehSXwaJvSCanSbmd4mQT8j1Yr4aBP99eSh9ivQoU7,0.0577824322406698
YUqLWDXhmBUxEXhDcKfTveBHWeNjy1kd7nMY5Ak5SQMmzwm,0.10915666240953599
YV7Dr87xudJGnCp9DLnxPTn6vHergndvBcCjJWfUPQt2bf6,1.1024279835390947
YV7YgwTD7aP6Vmn1eo8tEPiVawBPYLqfxVdAmmZBB94A86m,0.10861359443734923
YVSQzRV72bkrdwmaDvZvzf9o9vBRFVE7uMH1o1ggfQtMhci,0.0896247340286647
YVteBcSnoVZkLHscQczFYEiqfnpWjJq9ToASorb6eK7s6Kv,0.08417553568894566
YX6dPgYVkAopbEwbQ7o4HRxC1ekXE1qAbf5haesWb9qZtsZ,0.054849865190861366
YXBBe5zhjrg8FhnWadz7EUrVY7LBDU4hBYq2UgRKyMyyWnT,40.12321945508727
YXEedHmm3MEk8DmKpz23URXXBz2w4koRTvmA2BKm9MY3qi5,0.05430679721867462
YXEhFGmFxp1Ji64ZpFQM2GT84hMKMEKz9CeeobQ5e9jMw2A,0.05430679721867462
YXcaeQSBxRHE2Ls1RYLTVsXiei4wip6fvXy4cPjdEogKT89,0.8146019582801193
YXtTn8KSi72xTirsLkUsjrzUPGrssJ2PqEfQwNK6MK4HkQ1,0.3491927061160778
YY3KVru5wbC2DYbM1vHKNkgcvK4xy5d1ABjWWe9PRD5J5dy,1.7119674755214989
YZkjeE3o46b2HVVzkv513rXkwD42mYTEfPmQpB2spnpFQ42,0.0868908755498794
YaYZqsRT9pwUjXARbYXKGcyDGVuwVPzk4dEuiZFarekm73S,0.2715339860933731
YcNmVUXfBWYo8QhoYDVqSxpmGwSnYSxoZBBE2cKSyiJ6iu4,0.05430679721867462
YcyU21jLUuzTRDuJWjZpBeykr2TNzyTHwq7LAmmYPr9FKJ7,0.058117668099900675
YdAHyLWm5Dk68gUmtKCYUoT4zNZwPkSztYUEERHtZZtMf7x,0.11784574996452392
YdKb6Hykitr9BrXSn4iYaU1xUecXK8CQDefyCnRrv4Wi9jp,0.056002907109408265
YdeADDTcYuAF9UerzjYay5z6e7kLABskyWNY51KrydRpUof,0.32584078331204774
YeUuWdTMjTV1iLH8mM9UE84CJTMyYRdnPR62YEA6JXNi8YB,0.1422838087129275
YewsBqRB8g9F9RcCLktuyvcQFT1xLoK16G4Nf1j822mtxD8,0.35299418192138504
Yf647Noe5cNx2XjxWiXrbV54HwXAy7yJZXJHjD5cxw7KY3A,0.13576699304668655
YfSXf778XMCwqvaUNxtFmcYSy1yQ81V7ku5EMSDgXuwmfDt,0.09992358366680858
Ygr8Yfg2R6XgeuUp7eVu48Fix5NmYE9TDJUoK1wkhrrAv6D,2.986873847027104
YhPgzAXsmQMmJQDFBWwKNxQ5BvcpJXEEGonEu3Kt8wMs7Bp,21.72271888746985
YhYyCFCQ2TsUCLySHVEZ9SJXXtB7yiFDaXisJ4YFW5gBJBH,0.15260210018447568
YhmPFeU727QHPMyPc775yCDD8ZgdanXXAoUcYGcEA6rXZwB,0.2443805874840358
YhtVEFNTav855ogVuYsjTij6j2J4Rry5fTE6e6u22LbFVM1,0.16292039165602387
YhvUShxiSm9tJvBHGDdfiEPEjc1WyLB3jdpfBGXwhSt8Ww2,0.10861359443734923
YhvsFmffePWPUf5LJKAaY3FdSTpNoxyGc6n3GQujvmmXY2H,0.31660862778487303
Yhxdy9p3AdnRvrGZRwrSyg41Sf4Hd9yf8obZTdpUK8F2B58,0.05430679721867462
Yhyx5NdhcA7DgPQzTLFzN49dmSHA1Jmpak22QZaWGfM9jPf,21.839206967503905
Yi7JLPL81FjypN71TDJVnYE94rYq95vkFihxjao9dCVPurS,1.3419209592734498
YjuqPYaRnBop94qv925q4H5gCD2rWvb6VJiHYmHQnN8Y1xP,0.10426905065985527
YjvAZTZRSBwWei99twDonShQKGGTk4mzq35VPYQVimESnoa,0.5430679721867462
YkeB8HGcCsnxPgSfjF26oLY67VxR6C7XawpQ1kZYQXptBxn,0.19007379026536117
YkkYigJ8m8Wzktrvj5yMdip27NBKMnJrAMW3QtpApQBsCLp,1.2604064566482194
Ym2WEHZLWKz6YgQBcDiMYtQKruXM6L4PGdjyEoVsx5Xe3n4,0.05430679721867462
YmX6dS5XvP3rzmxEwR1jk7B25DqcDGRshPskG5GMksnsVNV,0.2715339860933731
YnfJw4mc4tEaH6QyVgsFEoEiV5VLhNJK9njYizrnsvST69w,0.2715339860933731
Yo2qDT6SKNZkqRYBoKsrNQjUkhvaSVLoBYFDgJbTypGXi4p,0.1843545785298709
Yo9pjztLSXhW8Q9wg2BfdeqUh7DUiVEZ9x2kmoYoxSWc56u,0.05702213707960835
YoKPY9tBRSLJVRzmcgjXDq9Vo9Y7S5utUQpfU1hsZq4qrrc,0.2443805874840358
YpvhUm4k3jAd8iEPdjZxBW8S1E7Qu3FGC1boEEh9PbTRSoS,0.13196551724137934
Yqkoys953w7g8ZxqFyjmpfcJcACDXx2XN7XUKua8WbC4NKW,0.16292039165602387
YqnVq4SPvYioyZRgkQs1GkKYwGLsgmZfngRVf3ugtoqAdbX,0.08634780757769264
YqsyHtugMnArctfo9Q7WN6CUMHq69HqVQhUijnqH57fWXtA,0.0731186717752235
YquJEHMHUPZXwg8xDWWZ7hoWKr9iDDVR5ZCy1MuGgSEBo6N,0.7434600539236556
YquzR4iYZpFSLu7RCKsGszGXXHgiizo7suMnaaHruUdtsCb,1.3576699304668656
Yr3WdjXTZduowfzkJyRhjQpzYaqKNLuf5e2FM7B3kov1fiC,0.2422083155952888
Yr7ZxQJX6Ho4qBFywoA5hvFSxpBtLQv5T4LnLpzy3MffKJa,1.741618986802895
YrPtGCu2PBVxWBg5yVQeUpCnMH5ikYLM5mcb4FFN3QQTt65,0.1737817510997588
Yt1cYxqrSWDuMG4dKu8kA7DwC171Jjkmw4tDqsmJxUiJ2dB,10.58982545764155
YtVah3gmvD463XMjLXZv2sfqHtrcriivemxTGVbMEzzAnmC,0.10861359443734923
YturQLvrXjqdxSSUTqLzWhGoLdNqiq1Kuv1Xa9gGXxBfB2U,4.0925059316021
YvWEPYi6BRqpLeKQRQP1XZoWc6JM3LoZDCXgMNgtswXULvb,2.1722718887469847
YveX7GTj3Fz33qrCzR8x217pDABcbm7xnm137mGkzgvk5LB,0.05471409819781468
Yvtrpjck4qXmCJg7a5TEMELjVntSmvB4RJu3isNLj4BDRCg,0.072771108273024
Yvu2ViVqrVYsL9FFETcizoxYFBz1daQVeWN5hBXbNphuiW8,0.19056255144032921
Yw6zXcfMazuumMiYGjj6x3VUioKaSDfiNT6ybzRky6f8WAj,1.0861359443734924
YwHPTKu9nNRuvfk2b16DUbxrDeS1wfk6bBAzsyrvMrgjEHZ,1.0916209308925784
YwKBitZN2iqq934VmbXMg2uYc1ULdViP3yvSHjjsQa9qsWw,0.26610330637150564
YzDKqpsp7R1scMm1F4GRndhyuwF46p5QSHY7RUrnP7BsU9V,8.146019582801193
YzFDdvaUxVF1Hv9FoLAPFSfgCo4dtmDcNSbnrajrzSVwN5j,0.07059883638427701
Z2PKvBx9w9Mqf5UQgbt8PbhmBeyAMqws9PnN148dqnADWWV,0.19007379026536117
Z2U3HVkU3gChkwrLzfzURcq6KfAZpcraN8ivRPWLaNiSUet,31.60275450546332
Z2c2drAyi1uRJM7mBRu1cvN6hKk5Yt5J1WZ83rthmxS3u1G,0.10318291471548177
Z581vGPJ8gJH8Db1VnYQUnWi5dWAZqeEKpWEezjd83jcuPm,2.715339860933731
Z5DXiP1qSmq9drm3vqVGTw694TvD9xXxpyVbHdUeJy4v9MS,0.06516815666240955
Z5Smb6PcWGViDpYbB2DcaDEnKsJ6vgYcjTbeEmmWofjuv7Q,3.8014758053072235
Z6xeuoZw3c5tMFnTAM6xbFPcxmrrhQQRxRrmgiM2rCa3VKy,0.05430679721867462
Z6ynECVwQbtbnpcU6PXFBTcxzZajE6J8zt4pXcV1D2Z8x2H,0.10861359443734923
Z78GYgi2sFdnta58DCeD1YALorg5XxqeyaHQHhJbqwrvc7g,2.2537320845749966
Z7NV8RMjWg5JXpc3fN1wUC3wV1jyfEaW9unoPfGhHyBxRtJ,0.07429359933304953
Z7W2ozwA2UHLfRFDcdQuDf7zP6nxKzZM4iqFqstqLPhDR4q,0.7602951610614447
Z7bDfLNKdPQYGA1LGyXx3JHBGqWHVgDmUDrozrKW3bcfou6,0.06679736057896979
Z9w8j343oi1hq4yDqPiiKgrj91JWHbnbA4UVWKEqDYoKLzw,0.12490563360295162
ZAVau9KCtyxtEDnnr3ePVH5EPeXK9ZjPM6n4vNsyZ19LWPZ,0.08345944626082022
ZAeAqs4fn4NgQ5mR1jRXNbQREA5o4aYDSEXv9xVoZxipcxj,0.13956846885199378
ZAfMC5STGfVZokHoByXhfQAUe9mYKiUanxQP7yTeLT31tC3,0.09883837093798781
ZCXnJCC7HwjgecAtLKLfF7JX2RB94KLCvbrUQPLqwXxGVL2,0.05430679721867462
ZCb9h3Nu4pzaP9f8C211mu4LN8L8aS33bkCzivd3pfLgpuL,0.10861359443734923
ZCp1iStR52XZzxnesF7TTnqAeUFgd9fXzLj18s4S9WiYp1V,0.07010393854122322
ZHfHxti1HZLVHnUwH3ZKjXQWheDfFQmxCcp1pusyY3hj7UZ,0.3475635021995176
ZHw6BozG22rahUAjpHUEw9Jd3NRyG8PYH87vNGS9DeWa8QH,0.25508255647793393
ZHzNAiWJ88Ck4QHFF5xmwTV7zuGBz9FPa3m7y22y2BCuAGe,1.647342386831276
ZJRuzbMrLg4qn7NG3D5VzaZTtLoxude8mXBhmspiWNva25c,0.05430679721867462
ZJVooDE7Pkj8BrwZQPiFkfD99XLAyorr8X7MALEnDunbpbC,0.2715339860933731
ZKyvQP88JHwcvtw1hABqxQJJdt1DnbRZdqrNrH4NhdxBg4r,0.05711266651057188
ZL64Bj9HuLyFgyHeoLjPduL2B4FmEHdbZpksAcqkLgZtL5P,0.056479069107421606
ZLabrYisfNrWUyjm2CokDDZbps1J7rDASBDWgBnXf3gdiwn,0.08146019582801194
ZM948EeGXxjfjuq7SCv4ncrE7tVnKtMUEbNmyCC7NUidMbo,0.2365367309209593
ZMHWDXx3T1FCjP7u3cvLAhj65CKjweYZn4dJ3EHrRmP2irp,0.6625429260678304
ZNoEaiRKxiFsNBv8ySoQL7fnrJKbmntvbibds7VV3dm1sy4,0.06408202071803605
ZNt3d9E6es3zUUazCVXQWQAWbACgLvzAntViJroQKaNLRTk,0.1140442741592167
ZPBd4JdSbc7UYSiyM2asr7dErpcYifxUzcgr2iqbmVXGgFb,0.29217056903646943
ZREdK1DmdM8bxaivSqk7UyE79God9DYkpXKUxQDUKXpvmBH,1.6769938981126722
ZRRY7RrpHdcJUgZR7RthSKs7m6MzAbUHSjw3eTnjwzUuJ9P,0.28201096202639425
ZRjZGRGJ6YpLAm1Chk162Q5bCCZDgS7efS5Cj7ZCotcurji,4.692161586490706
ZSo1uETiwpSg2XXbx2wmHiZeys7ariVHjwPdFzZ6XEUCr7J,2.740864055626508
ZUxZfz9DPqLP7ELZv3a4RZc56H6d2Z8gR8iMbFx449198VF,0.05865134099616859
ZWreQeAJ5kBZQ2EVkBGXPwZepcU4U1Tb4BQJjayFvtqQv4f,0.14880062437916847
ZWtoqnioffUUY5ib9nc1iz9RTJKmpF269Bc6783BPVjTUPK,0.05430679721867462
ZYWnAfCenUTNPb3KuKRNhasqj7DcthXXoTRrmK4cwwHJmzK,0.21722718887469847
ZZYdbGA8zL9gJE7EcnLecuJX6E7L5hDhJht9zWF8uNqXjFM,0.08146019582801194
ZZdsGM98Ae8fgfcwSc5mmvmyK3LpHSR3WSyA4JDL3WoxfNN,0.10861359443734923
ZZq7cuCXrEqsJs157HU5duc6TdH8Vevn5oKkJSX9h7X5tUp,9.94085923087839
ZaoZJFKZ3GE6Vjy74fBwTRqndq8ro43qyu3Yw7DYvzdJSq9,0.2715339860933731
Zc3krtMEXF7jTWMXgsTJ1odnhcBpXoGMM3LskcPFeEEsAgw,0.9118111253015468
ZcEQAYcYx276PxSC7VJAXSRMCbzFtG5DSxZPTLMEC4oPXUg,0.05430679721867462
ZcUuRkJDcBjaAKR9Gfcc3JJg1ibfGdjTEceFz1vcdVhcJAr,0.7138628494394779
Zi5cfxeuvojkJ7KnjgDH5TKhknszqNHeEbwXyPVDd6S1gzb,0.07629002581240245
ZnM3CJEUHC2bqmR53E5vUgZ63KPsPjvANeHNHnV46Ef6kbi,0.13576699304668655
Zo8JoY7WEmJB9go6PQVscr2GMzFWE5rmWMn4bYLjQgtK6Re,0.5430679721867462
Zq1z3U2QDGgTmmaavNaP9FZ7euivDtMzMHwTukKXRdU4GJs,0.13419627755073082
ZqWtANWFttAe5CHCCQaUjrNa6a5f7pbpgamDtLiQNeuHaej,1.012278700156095
ZqtRPcBAauosbysmkgEeZgRYBZRcmp14C4gytnhcJf6SgCF,10.861359443734925
Zr1bCbGGN6heL7qQW6uVt4cwCVEVoKWwJLPctLq9gx596Kp,0.06679736057896979
ZsW9bEh2uj9x7AfgmmxyydQiQpWBg8RpBE9cJkrNXFbc7rd,0.38014758053072234
Zsvnb2uDd6xmbJzpkmapXQGBsYF7P3oeZm4gqXJS1GF5ZTL,18.42711089825458
Zt3WMRfzxuXrKA4zasHN4cVaWJ3xpcSZMf7cUrB7Uytkv64,0.5973747694054208
Zt4PcDJZs1mQ6d7ya6vSy4qF44JKN6EgjQ9F45ZZU3keiTz,3.5612225344118067
ZtN2geCMJ7uwEyHd4dJc1x19q1Pcq8WC916aZALG4SBw2Fm,6.772057613168725
Zth6J9oCAsxGQ3L4jo1nvedXgBv2J63jqiwp6r9ddUHGvvw,3.828629203916561
ZvAQhArFpJtioSE2QGP3nNvgeL7nVhCZBizzLMENWT7SjfD,0.05430679721867462
ZvBMX5SfudTNPoWGwvZSnF6EHkayN2g2knpXbwEnXADZmhF,0.05430679721867462
ZvKssGRs4VMV4cXt8zggPX5SedrRnyMhaiD4WsB37uQW8Kh,0.5973747694054208
ZvLQTWFQ9uXaTnVM3dAGAdxwebQ7waw5zsqSHbgBE9VE8xB,0.10861359443734923
ZvWgyBa6G1KW1UYCrTvKDF4WCpu19dfiMR7R2rZ52FTZjUm,0.10861359443734923
ZvXTvA9dQWmGuxTWbMhZM1nJ4kUwCoRhovrTsD4HNzg3Xsm,0.05430679721867462
ZvjbsRBdakqtmBMU9naUuWgW53xATrVWspwQpkA3t2xjhdV,0.5973747694054208
ZvvStxHEUjiBhwg3hVH8eRSM3TsYRDpmHVZvdGPjikQv3hh,1.0861359443734924
ZvzmV5tveF5PeefB64GpVmAWcPBozvEqVk8Hw718gJCR7gN,0.1140442741592167
Zxm9wCtnauEvcJaXtKHjLnSn4YCSHDidTqUCY4AndgVkMFb,1.534167021427558
ZxxynwAgQyiU7oT3yK63Y59wAr5PaHAHX3hK3trEvSAmMUP,0.18953072229317441
Zxyxbi5WYeSPcWh5VDqDfaBCXuVWCitofNHGEpwBDhzq1Fh,0.2715339860933731
Zy7Jph3xumpEVUDa9qaqEeu8V8WE4avhubc3AwrbercSzPj,1.9044850716617003
ZyEgASVJiC8eRNtgi3R1EuqhbZMRNyAHxE9tSzp6GKLqbaP,0.05430679721867462
ZygmPV6SvoCZR5Lgu8rasdFkuLw9gAfycZcdxMw8xVbFCfT,0.05430679721867462
a1XZ98ioGkeGLEBs5pUy9psimfeeHr5ah829YnJ8TUSdW1F,0.30954874414644534
a26efPSoEXKjDhSswj549jQfTftqCv3yU1M9PsLQeAsNdd3,0.2443805874840358
a2GoPicBtM5qqfWujJPdz1waG8h48XchMn7F6VhpEVWnnvj,0.24546672342840928
a2SNcQGZ7f7EMiX3mbwPRx1Zg1oqk1K6aYENc8Q9X95qx1B,0.41338844526748975
a44fi62pGqR6QXRUXGtN6N3MkbFWkhKyuJXLgjbxVgnXLot,2.208548829289059
a4XX676FBaTAekrZD4RkRfqnsPGZpnFAxgbawdbawYWTEhc,0.8146019582801193
a4kXr595J3TtAbRPftmB6APY582Z5JMJhXGLmHjKKZy1MAD,0.05430679721867462
a4vmyKwiMdB5qU4ZQhHjcCDbU32EBgBxQEbWuN94qPep5qd,0.645599205335604
a55RUGtvx7TLauJ5e4amyNraxvDZRq9hR51eAtJe7Gu3NxF,0.05430679721867462
a7FY5F9GK67m6LkTmkDRGDrTMprA7QA9dHbW2RdxinozPbJ,3.818528139633887
a7GzFq3XfsHwqQaPRPevHDezuGF5uSbMvBqpUurFRpPvmNS,0.2715339860933731
a7Z2XiwbfBrRZiiD5iWTfGhgJH5uH6qgFBWJ7C4bsNCLBVm,0.2715339860933731
a7f4cDNW8DC6cCww2u8z3DMTrV9utiRjmCNcAi9SmiEDgtW,0.5430679721867462
a9MZYiG7AvjqJopxtYxwQUvTNpxgBQcMtE5FJAzBqfiHMua,8.246215623669647
a9V4qoaq49P9qv85dRvJB8fxqhbY3BtgYUMiNGULxnxwpdE,0.08146019582801194
a9tFMLpS4won5qyxvyRsBbLhe84cE94hJPe699bxjcrQMos,0.16442870864197534
aA6jbRsrikoHdqCu2cRSqrS3ZT2MEnQSof4MhFvHci8j9a7,0.05430679721867462
aBBd7njvq5ydqMSiQCBkcwGgQ2SkjQQ8gXN1KFC9TKkF2oR,0.05702213707960835
aBop2izLy3B7BQC4VRcxBWejBeBVcNLfh5eHekXGxUbcUtW,0.05973747694054208
aBykWVoWXMEdvo9BLaoGbRugJdEcQD2MT7C4rqpTV5MaYmc,0.05702213707960835
aC5NFWMwDiZeaoSSW88LReZtqycx1s3vJJthWiZ44xNdeBb,0.05430679721867462
aCFd7VwSC9JCe7SCy4Fz6DKmTXQVYrrFfsVUhSgirqKS9Gy,0.10861359443734923
aCoP88tmLKTZza6iJouD3KfFRkVWy1YjhmwLVc12GDuruVT,0.39698268766851147
aEhmQr8LUQAEucksX5UDHQL5Zt4erw5QKRaa7vh5cKQKVD4,2.3786377181779486
aEiQ3jch2u1ht82NaKrzdK95ngMacBqRTRvdud76PxNHV5f,0.10861359443734923
aF1sawsUUhUxgsjiDtRq9VphtXhx399EUo7wfS26d7wQbdy,0.05430679721867462
aF3LMy4yqSsRfSSsmTgojfUGxxuLXajmkyMVFPX8Ezf99Pm,0.055392933163048115
aFRKpsc9fVTs5BpDzRxv4X1cVKjCC69mCNHPY3wJhYk5NFb,0.07366255434936854
aFeR3AEPamFLB4csPLCtJPgiT4rEwJTF8MRA1StFv4dPdGZ,0.36005406555981273
aH4sRkzmmuzTDbmGE283W949iQUawPoh56Vjtj2T2XPdCgY,0.12436256563076488
aHyZGwB4StyecJe7RevhbBPE2m37fvDrhpMQicj52bjmpKP,0.6516815666240955
aJA8Kn11G8Zy9v73ht5EUb2WYXeVKihEoVUG4hQmZGtga9R,1.6525558393642688
aJJghUXS5z3CLi7PvWxGAz6mXtX2duPWcVGqYei2u3VVNof,0.05430679721867462
aL4jMonaLqrgcYRoYBXEsm4Nhu6D74jeFshiTjVmgY7GyXX,0.0776587200227047
aNbPco8PcokGhocYuAqMfYzF3xhuoh3Yz9K7hCe8Ag9QyMv,0.2715339860933731
aNfw3tfY7GXMnRBgfzfHG4K3P5tfy8FCtovmRSuxLfNf2DE,0.20636582943096354
aPStvis1KoXY3tewhg42V7QpDjAHiKJFCnN6L5CZgVtYExM,0.10372652575564072
aPXP2vjgfFxn6jW7sh8tnAJPXop3zMqhPyEXUm1oU1q19Ta,1.0350332481907194
aR98ZMFiN8tmjEDrw1tTiDGyxNX2LQrRSNZPbwSmMiAzNkW,0.10861359443734923
aRT5WAC3DezhhCRJd4oy8aS9WKF74sZXdJ2svygk2FSBzNk,0.32584078331204774
aTtQxqntB2ZnfoD5dmfxg9GXoGCGAhsD3KxPnjLTjgrMTVZ,9.909904356463745
aU4oEcVyDWesxLE1wuhPGwT6t4Km1WnWPEL3mi5yWYaBkGA,75.69444316730525
aVjVRt7M8zdqLfvULEQ4Jm5XWSDLLX576UC5SNnZhGwzT3n,0.3242115793954875
aWJnnmprdLj9jWb9sR9Pz4UMjiu9uG2pZoDC7uUd8EFiJDH,0.6038915850716617
aXLPY8BuHVhuwTThDukTmEnd5TjkckRAGKSfGy9ELJWpDRc,2.3645179509010927
aYncxx3frCYRZY6yZKyJbLYuGNCBZ3mB7c76v8krnUU15Xf,0.10861359443734923
aYtJAJiHv1MUL8LMBWdaUn7byfRi2gMWfn8Bc1FeVBEXTHm,0.06516815666240955
aZYudTxB7vYwskAahk7kb9vGxYqRd9F4ya5cjLoYjaS3yEe,0.06772057613168725
aZk4DpFuU13DzYZATQBTFnDD4mgdfsTBrsVBZJrrZ39pd6v,0.5430679721867462
abVLFgSFE3mgM1NAYbWoBLhtiDhpRh8Q9m3Bg7W7xHgL7ND,0.0858047396055059
acV7YVUzckzBPsZfcc9TZVxqQjoafDS3BqgL1aPY3tG7fxC,0.07306827506740458
ae6MNDeNMdo8pJWNraSmUaWxAC5kcrryteY1u4adCPjeRxL,0.33778827870015615
aeEL14EsKTSpE5i8xLnzzwypnWvfMBgZKD5ErFHLDHkgJcE,0.1056873812828154
aehZP4qohyPjoY8QL62LR3YKphFhL27RM1Cm2cvfQ9j9fH5,0.43445437774939694
aeiyj3DQH1PBjyux1m64zqcHtahgbAA5pKdemofhkzfQXTL,0.16292039165602387
aep6q5i9mk4TDGVd2onxW14LsSBst3BWEbche7exiq4mGmK,0.2055077820349085
agt93BZpb1XwNfk5nFnGftndq3Fme2DiFnzZmPVuwLftbfp,1.0372598268766853
ah7b7TRYnqMRrTajNgNRZ5r1KBuzN5Vr7M5P7V7BnxeSk3K,0.15205903221228895
ahHK2aknCU8mqjHSPGAVB93Cy99XUgp76ecHc2pG6kTNRjE,0.11539651340996171
ahSDKG2ByZPLaNhjne3XHn3yjmr4XyzNKqpjER1XvstvtKt,1.8735845040442745
ahuuBraNzXMfujMqPhbJ25DBnYnEAvzyxjXxKc5USNFWzjG,0.10155371079892155
ajjtiZ3Z2A5p2wYwFaTQf1Z5qGqaayzRGdcwPxTabV3Ker2,0.06516815666240955
ajnmRExmbjGKJYpoS1jKiBVqUQN59WEPnb3dC6Jc5DDER4q,0.32584078331204774
amy1tVCHjkwysFi2gVwo1AAZygUQALGPEHJc63J474Suchf,2.6474563644103877
an8QDGUWfxF5tWo3P8LBxP1g9U6sTVgjonPcvCCrN4oR2oT,0.14561080603093518
ao7oAXTARF43317VF8PG5rFjkMFMb4awNKq38izMxnv4xaU,0.5322066127430113
apq1AZZc64qSiq4jVmVXxV1CTPzt3zKGm4CVQz75gtwdAzn,0.07068002504611892
aq7xRnzb2AVLuSCpkVQLBqwjhPxQntEadD9Q1WT2zgFi3NS,0.1221902937420179
aqKmP3gCPva83is48SqvijuMVvZJoDGbHRxKo6A4bCrcPcX,0.09775223499361431
aqMnapwNPeLx6Mx68Uzm1wcgTq7vxYF2cDys9nu9NgmgDSn,0.6040545054633177
aqeZKeX61ESNoMTm4SHQq7y8kZLucJ8o3jSFe2iojdWp4qN,0.10861359443734923
asumoSqFbwx9AZ1cubAvSQSsUtfP15PeqfykYW5MJBAsxxt,0.09775223499361431
atGk73RPAgLkA9cPyM23xRcVmRLrjYB2ksH14VNp3jtaq8E,0.3128741122605364
atMCcEvxxn7Er9pCjNp54g8DvfVtsQiwtnoXbvUEdDKKiw9,2.907585923087839
av3C6jktTP13UUkDpjdQYxauBrVSJceDfqGBRpKr12bDej6,0.054849865190861366
av6AYeM556wzE6ct1RKyCfTnZNXCfhWuxc93PVo7BWmXsMW,0.6225731233148859
avMYiXtGgdZjDhYHs1wYo1fhGYvG9JGEwuw3TV7jHaPTzhP,0.06985733137505322
avarGGVguRSEWWab9m5ikn6YKcS3otK4zfQzyBA6noLUan1,7.765872002270471
avgnqQcGS4GCjkYQtTgdYcwLab1kJ8LZxJ1hfbhdRX5GQMg,0.24421679818362427
avidf7HywZeEqQG7zSnje3rhmd9opijktEQZdouX8tE8Lao,0.05430679721867462
axTmeSXHXxmJNSA4KhuNLbfvcgCjWwC1EpKb2Ht9E4R1Rb1,0.15477437207322267
axUsMNcQXWbf9zpPj4zDH3UZc4xy28yDHyGnUfavd7eD5qc,0.24981126720590324
axcmGRtLCQupxPfM2k8BaCRKBjwrrRdTQZ42UsSvghS2wKg,0.6315880516531859
axjPybyuNPKFxt3bhqAL7qujmjXqPBCapQYbshcjVnkGTRi,0.21722718887469847
ay6htJwYtJ3iBQpKR6r5u8keZfZhEC1WXscbvuAhvbDbp8j,0.11241507024265646
ay6pxiv93UqrSooZ1jqtNKJnA8yiVtuYycyUgQwLu6TFFNg,0.43879892152689093
ayDqP5hnd4KTWtvqopUVYiNkvGNaubKKJgAmZxDQpCW5TBW,0.07059883638427701
ayUMbHi6cAuTKSKSPNwRys91PndpqUWXSXGiY9B5nRfDmhs,0.05430679721867462
ayfhRN7demZsEeW3Yptk2g5tDUWqfCBQYKKZRcuBSRqrnaF,0.10861359443734923
b17UiQZemqj3sX5cAR5n4oSP84mGgqfSRAEwiTTHagHtQ9A,0.6516815666240955
b1J3f4nWceuustcpzBMYN9GBt2wRtTuHiPGZ1gWyttixbuo,0.06353895274584931
b1Mq8q3WW22psA7SuMUZAZ5PTBbx5iarGrTJk2Ckzjvo8jT,0.058108273023981846
b1y1QJLD2xVPQjYtmPHPA5kcrTh3EDid7j8BZHdPy4jnFjS,0.41327472683411387
b2AGieg2dGxVvFX8uPdJzLoiHHq4Lj8NA3itSHSBLBLFsvo,0.5099408258833547
b42tLXCDYqNHhQBC4UZj7wUbijH6NzD8tQdBkFgZ2N6NggW,4.294038456080602
b49pUAMgek5HePmC8dMWCgrhVUFkzKXy6P4UinF9Wnwnwxt,0.05430679721867462
b4RfDSNQmWmbA4NTK3k8y1AqzXEMfhzPkZj7J9kRDfgLsqx,1.0046757485454805
b6WAzvVW3igNUxKgRtQx4E8JLRS9KdJiF5hmZCjckE5xSFP,0.24329445153966228
b7YKxJqaedHMS3KmPEUbEAeWocE1CnjFKUHxGAk1ajPEcHM,0.2340622960124876
b97gwW4FZ7rGH56pF7EaAPKVgTjTSaoC5tVfQuhdeU3bf4f,6.246041975308643
b9aGKqgox2nBrmUknhLXXnkhD1tDjjGMYPqJ2j1zjXSr9pV,0.06163821484319569
b9fT5KG8xskFTq2mW6BpGE8vjqV4emWsLzFW77YeZeqhRhp,0.07059883638427701
b9knvb8ZoUGTjzhFmfud1nMZRTB3VJ6pjNpvVMD27YJRei8,2.0788641975308644
b9tRH9HWmZgvACdmCPcwbMPu8WxawaCVJkhqpCtAXNfhYtX,0.05430679721867462
bBmGfKGK8SRGMEKimxzEpyL9dcXaG3dBw2w2GFA6wQ7Vrum,0.5474125159642401
bC5Fwiefdbwcy7YLcf3Eb8wcRpZiLpFjSEK63W7nedVXZxh,0.05702213707960835
bCNLCtuQnTQHY4SQfZN8ECPVjmnwgzx39n7SScXaYgGFdoA,0.5430679721867462
